,Fecha,Ciudad,Tipo_Enlace,Traffic
30476,2020-01-23 06:00:00,Jipijapa,B,0.19
30477,2020-01-23 06:00:00,Jipijapa,P,0.89
30478,2020-01-23 06:00:00,Lagoagrio,B,0.25
30479,2020-01-23 06:00:00,Lagoagrio,P,0.23
30480,2020-01-23 06:00:00,Latacunga,B,0.35
30481,2020-01-23 06:00:00,Latacunga,P,0.45
30482,2020-01-23 06:00:00,Loja,B,0.19
30483,2020-01-23 06:00:00,Loja,P,0.36
30484,2020-01-23 06:00:00,Macas,B,0.0
30485,2020-01-23 06:00:00,Macas,P,0.0
30486,2020-01-23 06:00:00,Machala,B,1.27
30487,2020-01-23 06:00:00,Machala,P,1.34
30488,2020-01-23 06:00:00,Manta,B,2.36
30489,2020-01-23 06:00:00,Manta,P,3.2
30490,2020-01-23 06:00:00,Milagro,B,2.13
30491,2020-01-23 06:00:00,Milagro,P,0.0
30492,2020-01-23 06:00:00,Montecristi,B,0.0
30493,2020-01-23 06:00:00,Montecristi,P,0.05
30494,2020-01-23 06:00:00,Naranjal,B,0.0
30495,2020-01-23 06:00:00,Naranjal,P,0.39
30496,2020-01-23 06:00:00,Otavalo,B,0.61
30497,2020-01-23 06:00:00,Otavalo,P,0.44
30498,2020-01-23 06:00:00,Palestina,B,0.0
30499,2020-01-23 06:00:00,Palestina,P,0.03
30500,2020-01-23 06:00:00,Pedernales,B,0.02
30501,2020-01-23 06:00:00,Pedernales,P,0.0
30502,2020-01-23 06:00:00,Pifo,B,0.43
30503,2020-01-23 06:00:00,Pifo,P,0.45
30504,2020-01-23 06:00:00,Pinas,B,0.07
30505,2020-01-23 06:00:00,Pinas,P,0.09
30506,2020-01-23 06:00:00,Playas,B,0.0
30507,2020-01-23 06:00:00,Playas,P,0.36
30508,2020-01-23 06:00:00,Portoviejo,B,2.31
30509,2020-01-23 06:00:00,Portoviejo,P,2.84
30510,2020-01-23 06:00:00,Posorja,B,0.0
30511,2020-01-23 06:00:00,Posorja,P,0.18
30512,2020-01-23 06:00:00,Progreso,B,0.0
30513,2020-01-23 06:00:00,Progreso,P,0.01
30514,2020-01-23 06:00:00,Puyo,B,0.48
30515,2020-01-23 06:00:00,Puyo,P,0.44
30516,2020-01-23 06:00:00,Quininde,B,0.01
30517,2020-01-23 06:00:00,Quininde,P,0.02
30518,2020-01-23 06:00:00,Qvdo,B,1.46
30519,2020-01-23 06:00:00,Qvdo,P,1.84
30520,2020-01-23 06:00:00,Salcedo,B,0.0
30521,2020-01-23 06:00:00,Salcedo,P,0.08
30522,2020-01-23 06:00:00,Salinas,B,2.2
30523,2020-01-23 06:00:00,Salinas,P,2.34
30524,2020-01-23 06:00:00,Santarosa,B,0.0
30525,2020-01-23 06:00:00,Santarosa,P,0.06
30526,2020-01-23 06:00:00,Shushufindi,B,0.01
30527,2020-01-23 06:00:00,Shushufindi,P,0.01
30528,2020-01-23 06:00:00,Stodomingo,B,1.83
30529,2020-01-23 06:00:00,Stodomingo,P,1.74
30530,2020-01-23 06:00:00,Tabacundo,B,0.0
30531,2020-01-23 06:00:00,Tabacundo,P,0.03
30532,2020-01-23 06:00:00,Tarifa,B,0.0
30533,2020-01-23 06:00:00,Tarifa,P,0.05
30534,2020-01-23 06:00:00,Tena,B,0.09
30535,2020-01-23 06:00:00,Tena,P,0.21
30536,2020-01-23 06:00:00,Tonsupa,B,0.11
30537,2020-01-23 06:00:00,Tonsupa,P,0.14
30538,2020-01-23 06:00:00,Tulcan,B,0.19
30539,2020-01-23 06:00:00,Tulcan,P,0.09
30540,2020-01-23 06:00:00,Uioa,P,10.61
30541,2020-01-23 06:00:00,Uiob,P,9.11
30542,2020-01-23 06:00:00,Uiod,P,23.000000000000004
30543,2020-01-23 06:00:00,Uiog,P,16.1
30544,2020-01-23 06:00:00,Uiom,P,7.67
30545,2020-01-23 06:00:00,Uios,P,27.65
30546,2020-01-23 06:00:00,Vinces,B,0.24
30547,2020-01-23 06:00:00,Vinces,P,0.23
30548,2020-01-23 06:00:00,Virgendefatima,B,0.21
30549,2020-01-23 06:00:00,Virgendefatima,P,0.02
30550,2020-01-23 06:00:00,Zaruma,B,0.0
30551,2020-01-23 06:00:00,Zaruma,P,0.06
30552,2020-01-23 08:00:00,Alausi,P,0.11
30553,2020-01-23 08:00:00,Ambato,B,1.78
30554,2020-01-23 08:00:00,Ambato,P,1.88
30555,2020-01-23 08:00:00,Atuntaqui,B,0.22
30556,2020-01-23 08:00:00,Atuntaqui,P,0.41
30557,2020-01-23 08:00:00,Babahoyo,B,0.77
30558,2020-01-23 08:00:00,Babahoyo,P,0.74
30559,2020-01-23 08:00:00,Balsas,B,0.0
30560,2020-01-23 08:00:00,Balsas,P,0.06
30561,2020-01-23 08:00:00,Balzar,B,0.0
30562,2020-01-23 08:00:00,Balzar,P,0.3
30563,2020-01-23 08:00:00,Banos,B,0.27
30564,2020-01-23 08:00:00,Banos,P,0.2
30565,2020-01-23 08:00:00,Cayambe,B,0.92
30566,2020-01-23 08:00:00,Cayambe,P,0.08
30567,2020-01-23 08:00:00,Coca,B,0.06
30568,2020-01-23 08:00:00,Coca,P,0.06
30569,2020-01-23 08:00:00,Cotacachi,B,0.0
30570,2020-01-23 08:00:00,Cotacachi,P,0.19
30571,2020-01-23 08:00:00,Cuenca,B,1.55
30572,2020-01-23 08:00:00,Cuenca,P,1.53
30573,2020-01-23 08:00:00,Daule,B,0.15
30574,2020-01-23 08:00:00,Daule,P,0.17
30575,2020-01-23 08:00:00,Duran,B,0.55
30576,2020-01-23 08:00:00,Duran,P,0.14
30577,2020-01-23 08:00:00,Esmeraldas,P,0.06
30578,2020-01-23 08:00:00,Esmeraldas2,B,1.5
30579,2020-01-23 08:00:00,Esmeraldas2,P,1.58
30580,2020-01-23 08:00:00,Guaranda,B,0.28
30581,2020-01-23 08:00:00,Guaranda,P,0.31
30582,2020-01-23 08:00:00,Gyea,P,20.59
30583,2020-01-23 08:00:00,Gyec,P,8.66
30584,2020-01-23 08:00:00,Gyei,P,39.15
30585,2020-01-23 08:00:00,Gyek,P,12.25
30586,2020-01-23 08:00:00,Gyem,P,13.05
30587,2020-01-23 08:00:00,Gyes,P,51.63
30588,2020-01-23 08:00:00,Ibarra,B,1.99
30589,2020-01-23 08:00:00,Ibarra,P,1.53
30590,2020-01-23 08:00:00,Jipijapa,B,0.27
30591,2020-01-23 08:00:00,Jipijapa,P,1.27
30592,2020-01-23 08:00:00,Lagoagrio,B,0.3
30593,2020-01-23 08:00:00,Lagoagrio,P,0.28
30594,2020-01-23 08:00:00,Latacunga,B,0.4
30595,2020-01-23 08:00:00,Latacunga,P,0.54
30596,2020-01-23 08:00:00,Loja,B,0.19
30597,2020-01-23 08:00:00,Loja,P,0.42
30598,2020-01-23 08:00:00,Macas,B,0.0
30599,2020-01-23 08:00:00,Macas,P,0.0
30600,2020-01-23 08:00:00,Machala,B,1.5
30601,2020-01-23 08:00:00,Machala,P,1.8
30602,2020-01-23 08:00:00,Manta,B,3.12
30603,2020-01-23 08:00:00,Manta,P,4.28
30604,2020-01-23 08:00:00,Milagro,B,3.11
30605,2020-01-23 08:00:00,Milagro,P,0.0
30606,2020-01-23 08:00:00,Montecristi,B,0.0
30607,2020-01-23 08:00:00,Montecristi,P,0.1
30608,2020-01-23 08:00:00,Naranjal,B,0.0
30609,2020-01-23 08:00:00,Naranjal,P,0.57
30610,2020-01-23 08:00:00,Otavalo,B,0.68
30611,2020-01-23 08:00:00,Otavalo,P,0.53
30612,2020-01-23 08:00:00,Palestina,B,0.0
30613,2020-01-23 08:00:00,Palestina,P,0.03
30614,2020-01-23 08:00:00,Pedernales,B,0.04
30615,2020-01-23 08:00:00,Pedernales,P,0.0
30616,2020-01-23 08:00:00,Pifo,B,0.39
30617,2020-01-23 08:00:00,Pifo,P,0.58
30618,2020-01-23 08:00:00,Pinas,B,0.09
30619,2020-01-23 08:00:00,Pinas,P,0.16
30620,2020-01-23 08:00:00,Playas,B,0.0
30621,2020-01-23 08:00:00,Playas,P,0.52
30622,2020-01-23 08:00:00,Portoviejo,B,3.17
30623,2020-01-23 08:00:00,Portoviejo,P,3.56
30624,2020-01-23 08:00:00,Posorja,B,0.0
30625,2020-01-23 08:00:00,Posorja,P,0.26
30626,2020-01-23 08:00:00,Progreso,B,0.0
30627,2020-01-23 08:00:00,Progreso,P,0.01
30628,2020-01-23 08:00:00,Puyo,B,0.6
30629,2020-01-23 08:00:00,Puyo,P,0.62
30630,2020-01-23 08:00:00,Quininde,B,0.02
30631,2020-01-23 08:00:00,Quininde,P,0.03
30632,2020-01-23 08:00:00,Qvdo,B,2.14
30633,2020-01-23 08:00:00,Qvdo,P,2.7
30634,2020-01-23 08:00:00,Salcedo,B,0.0
30635,2020-01-23 08:00:00,Salcedo,P,0.08
30636,2020-01-23 08:00:00,Salinas,B,3.25
30637,2020-01-23 08:00:00,Salinas,P,3.73
30638,2020-01-23 08:00:00,Santarosa,B,0.0
30639,2020-01-23 08:00:00,Santarosa,P,0.08
30640,2020-01-23 08:00:00,Shushufindi,B,0.01
30641,2020-01-23 08:00:00,Shushufindi,P,0.02
30642,2020-01-23 08:00:00,Stodomingo,B,2.17
30643,2020-01-23 08:00:00,Stodomingo,P,2.52
30644,2020-01-23 08:00:00,Tabacundo,B,0.0
30645,2020-01-23 08:00:00,Tabacundo,P,0.04
30646,2020-01-23 08:00:00,Tarifa,B,0.0
30647,2020-01-23 08:00:00,Tarifa,P,0.1
30648,2020-01-23 08:00:00,Tena,B,0.1
30649,2020-01-23 08:00:00,Tena,P,0.45
30650,2020-01-23 08:00:00,Tonsupa,B,0.15
30651,2020-01-23 08:00:00,Tonsupa,P,0.3
30652,2020-01-23 08:00:00,Tulcan,B,0.14
30653,2020-01-23 08:00:00,Tulcan,P,0.09
30654,2020-01-23 08:00:00,Uioa,P,12.53
30655,2020-01-23 08:00:00,Uiob,P,9.5
30656,2020-01-23 08:00:00,Uiod,P,28.93
30657,2020-01-23 08:00:00,Uiog,P,21.04
30658,2020-01-23 08:00:00,Uiom,P,10.08
30659,2020-01-23 08:00:00,Uios,P,33.94
30660,2020-01-23 08:00:00,Vinces,B,0.28
30661,2020-01-23 08:00:00,Vinces,P,0.32
30662,2020-01-23 08:00:00,Virgendefatima,B,0.35
30663,2020-01-23 08:00:00,Virgendefatima,P,0.01
30664,2020-01-23 08:00:00,Zaruma,B,0.0
30665,2020-01-23 08:00:00,Zaruma,P,0.07
30666,2020-01-23 10:00:00,Alausi,P,0.12
30667,2020-01-23 10:00:00,Ambato,B,1.8
30668,2020-01-23 10:00:00,Ambato,P,2.24
30669,2020-01-23 10:00:00,Atuntaqui,B,0.35
30670,2020-01-23 10:00:00,Atuntaqui,P,0.43
30671,2020-01-23 10:00:00,Babahoyo,B,0.79
30672,2020-01-23 10:00:00,Babahoyo,P,0.88
30673,2020-01-23 10:00:00,Balsas,B,0.0
30674,2020-01-23 10:00:00,Balsas,P,0.07
30675,2020-01-23 10:00:00,Balzar,B,0.0
30676,2020-01-23 10:00:00,Balzar,P,0.31
30677,2020-01-23 10:00:00,Banos,B,0.25
30678,2020-01-23 10:00:00,Banos,P,0.2
30679,2020-01-23 10:00:00,Cayambe,B,0.97
30680,2020-01-23 10:00:00,Cayambe,P,0.09
30681,2020-01-23 10:00:00,Coca,B,0.06
30682,2020-01-23 10:00:00,Coca,P,0.13
30683,2020-01-23 10:00:00,Cotacachi,B,0.0
30684,2020-01-23 10:00:00,Cotacachi,P,0.23
30685,2020-01-23 10:00:00,Cuenca,B,1.64
30686,2020-01-23 10:00:00,Cuenca,P,1.68
30687,2020-01-23 10:00:00,Daule,B,0.13
30688,2020-01-23 10:00:00,Daule,P,0.2
30689,2020-01-23 10:00:00,Duran,B,0.57
30690,2020-01-23 10:00:00,Duran,P,0.16
30691,2020-01-23 10:00:00,Esmeraldas,P,0.05
30692,2020-01-23 10:00:00,Esmeraldas2,B,1.73
30693,2020-01-23 10:00:00,Esmeraldas2,P,1.78
30694,2020-01-23 10:00:00,Guaranda,B,0.33
30695,2020-01-23 10:00:00,Guaranda,P,0.33
30696,2020-01-23 10:00:00,Gyea,P,23.97
30697,2020-01-23 10:00:00,Gyec,P,10.4
30698,2020-01-23 10:00:00,Gyei,P,44.819999999999986
30699,2020-01-23 10:00:00,Gyek,P,13.899999999999999
30700,2020-01-23 10:00:00,Gyem,P,15.68
30701,2020-01-23 10:00:00,Gyes,P,61.32000000000001
30702,2020-01-23 10:00:00,Ibarra,B,2.31
30703,2020-01-23 10:00:00,Ibarra,P,1.67
30704,2020-01-23 10:00:00,Jipijapa,B,0.28
30705,2020-01-23 10:00:00,Jipijapa,P,1.4
30706,2020-01-23 10:00:00,Lagoagrio,B,0.32
30707,2020-01-23 10:00:00,Lagoagrio,P,0.27
30708,2020-01-23 10:00:00,Latacunga,B,0.43
30709,2020-01-23 10:00:00,Latacunga,P,0.6
30710,2020-01-23 10:00:00,Loja,B,0.18
30711,2020-01-23 10:00:00,Loja,P,0.5
30712,2020-01-23 10:00:00,Macas,B,0.1
30713,2020-01-23 10:00:00,Macas,P,0.0
30714,2020-01-23 10:00:00,Machala,B,1.7
30715,2020-01-23 10:00:00,Machala,P,1.94
30716,2020-01-23 10:00:00,Manta,B,3.68
30717,2020-01-23 10:00:00,Manta,P,4.75
30718,2020-01-23 10:00:00,Milagro,B,3.74
30719,2020-01-23 10:00:00,Milagro,P,0.0
30720,2020-01-23 10:00:00,Montecristi,B,0.0
30721,2020-01-23 10:00:00,Montecristi,P,0.1
30722,2020-01-23 10:00:00,Naranjal,B,0.0
30723,2020-01-23 10:00:00,Naranjal,P,0.72
30724,2020-01-23 10:00:00,Otavalo,B,0.73
30725,2020-01-23 10:00:00,Otavalo,P,0.58
30726,2020-01-23 10:00:00,Palestina,B,0.0
30727,2020-01-23 10:00:00,Palestina,P,0.02
30728,2020-01-23 10:00:00,Pedernales,B,0.03
30729,2020-01-23 10:00:00,Pedernales,P,0.0
30730,2020-01-23 10:00:00,Pifo,B,0.43
30731,2020-01-23 10:00:00,Pifo,P,0.57
30732,2020-01-23 10:00:00,Pinas,B,0.11
30733,2020-01-23 10:00:00,Pinas,P,0.12
30734,2020-01-23 10:00:00,Playas,B,0.0
30735,2020-01-23 10:00:00,Playas,P,0.61
30736,2020-01-23 10:00:00,Portoviejo,B,3.75
30737,2020-01-23 10:00:00,Portoviejo,P,4.2
30738,2020-01-23 10:00:00,Posorja,B,0.0
30739,2020-01-23 10:00:00,Posorja,P,0.3
30740,2020-01-23 10:00:00,Progreso,B,0.0
30741,2020-01-23 10:00:00,Progreso,P,0.01
30742,2020-01-23 10:00:00,Puyo,B,0.6
30743,2020-01-23 10:00:00,Puyo,P,0.59
30744,2020-01-23 10:00:00,Quininde,B,0.01
30745,2020-01-23 10:00:00,Quininde,P,0.02
30746,2020-01-23 10:00:00,Qvdo,B,2.36
30747,2020-01-23 10:00:00,Qvdo,P,2.87
30748,2020-01-23 10:00:00,Salcedo,B,0.0
30749,2020-01-23 10:00:00,Salcedo,P,0.07
30750,2020-01-23 10:00:00,Salinas,B,3.47
30751,2020-01-23 10:00:00,Salinas,P,4.18
30752,2020-01-23 10:00:00,Santarosa,B,0.0
30753,2020-01-23 10:00:00,Santarosa,P,0.1
30754,2020-01-23 10:00:00,Shushufindi,B,0.02
30755,2020-01-23 10:00:00,Shushufindi,P,0.0
30756,2020-01-23 10:00:00,Stodomingo,B,2.35
30757,2020-01-23 10:00:00,Stodomingo,P,2.86
30758,2020-01-23 10:00:00,Tabacundo,B,0.0
30759,2020-01-23 10:00:00,Tabacundo,P,0.05
30760,2020-01-23 10:00:00,Tarifa,B,0.0
30761,2020-01-23 10:00:00,Tarifa,P,0.15
30762,2020-01-23 10:00:00,Tena,B,0.11
30763,2020-01-23 10:00:00,Tena,P,0.39
30764,2020-01-23 10:00:00,Tonsupa,B,0.14
30765,2020-01-23 10:00:00,Tonsupa,P,0.3
30766,2020-01-23 10:00:00,Tulcan,B,0.14
30767,2020-01-23 10:00:00,Tulcan,P,0.08
30768,2020-01-23 10:00:00,Uioa,P,12.879999999999999
30769,2020-01-23 10:00:00,Uiob,P,9.61
30770,2020-01-23 10:00:00,Uiod,P,30.72
30771,2020-01-23 10:00:00,Uiog,P,24.080000000000002
30772,2020-01-23 10:00:00,Uiom,P,10.82
30773,2020-01-23 10:00:00,Uios,P,36.58
30774,2020-01-23 10:00:00,Vinces,B,0.38
30775,2020-01-23 10:00:00,Vinces,P,0.35
30776,2020-01-23 10:00:00,Virgendefatima,B,0.46
30777,2020-01-23 10:00:00,Virgendefatima,P,0.01
30778,2020-01-23 10:00:00,Zaruma,B,0.0
30779,2020-01-23 10:00:00,Zaruma,P,0.08
30780,2020-01-23 12:00:00,Alausi,P,0.19
30781,2020-01-23 12:00:00,Ambato,B,2.44
30782,2020-01-23 12:00:00,Ambato,P,2.81
30783,2020-01-23 12:00:00,Atuntaqui,B,0.39
30784,2020-01-23 12:00:00,Atuntaqui,P,0.66
30785,2020-01-23 12:00:00,Babahoyo,B,1.03
30786,2020-01-23 12:00:00,Babahoyo,P,1.18
30787,2020-01-23 12:00:00,Balsas,B,0.0
30788,2020-01-23 12:00:00,Balsas,P,0.1
30789,2020-01-23 12:00:00,Balzar,B,0.0
30790,2020-01-23 12:00:00,Balzar,P,0.46
30791,2020-01-23 12:00:00,Banos,B,0.29
30792,2020-01-23 12:00:00,Banos,P,0.23
30793,2020-01-23 12:00:00,Cayambe,B,1.25
30794,2020-01-23 12:00:00,Cayambe,P,0.11
30795,2020-01-23 12:00:00,Coca,B,0.1
30796,2020-01-23 12:00:00,Coca,P,0.15
30797,2020-01-23 12:00:00,Cotacachi,B,0.0
30798,2020-01-23 12:00:00,Cotacachi,P,0.3
30799,2020-01-23 12:00:00,Cuenca,B,2.27
30800,2020-01-23 12:00:00,Cuenca,P,2.34
30801,2020-01-23 12:00:00,Daule,B,0.21
30802,2020-01-23 12:00:00,Daule,P,0.25
30803,2020-01-23 12:00:00,Duran,B,0.82
30804,2020-01-23 12:00:00,Duran,P,0.16
30805,2020-01-23 12:00:00,Esmeraldas,P,0.05
30806,2020-01-23 12:00:00,Esmeraldas2,B,2.16
30807,2020-01-23 12:00:00,Esmeraldas2,P,2.05
30808,2020-01-23 12:00:00,Guaranda,B,0.45
30809,2020-01-23 12:00:00,Guaranda,P,0.57
30810,2020-01-23 12:00:00,Gyea,P,32.29
30811,2020-01-23 12:00:00,Gyec,P,12.9
30812,2020-01-23 12:00:00,Gyei,P,62.32
30813,2020-01-23 12:00:00,Gyek,P,16.54
30814,2020-01-23 12:00:00,Gyem,P,19.91
30815,2020-01-23 12:00:00,Gyes,P,81.33999999999999
30816,2020-01-23 12:00:00,Ibarra,B,3.31
30817,2020-01-23 12:00:00,Ibarra,P,2.48
30818,2020-01-23 12:00:00,Jipijapa,B,0.46
30819,2020-01-23 12:00:00,Jipijapa,P,1.73
30820,2020-01-23 12:00:00,Lagoagrio,B,0.4
30821,2020-01-23 12:00:00,Lagoagrio,P,0.38
30822,2020-01-23 12:00:00,Latacunga,B,0.64
30823,2020-01-23 12:00:00,Latacunga,P,0.69
30824,2020-01-23 12:00:00,Loja,B,0.36
30825,2020-01-23 12:00:00,Loja,P,0.75
30826,2020-01-23 12:00:00,Macas,B,0.09
30827,2020-01-23 12:00:00,Macas,P,0.0
30828,2020-01-23 12:00:00,Machala,B,2.32
30829,2020-01-23 12:00:00,Machala,P,2.47
30830,2020-01-23 12:00:00,Manta,B,5.01
30831,2020-01-23 12:00:00,Manta,P,6.78
30832,2020-01-23 12:00:00,Milagro,B,4.52
30833,2020-01-23 12:00:00,Milagro,P,0.0
30834,2020-01-23 12:00:00,Montecristi,B,0.0
30835,2020-01-23 12:00:00,Montecristi,P,0.09
30836,2020-01-23 12:00:00,Naranjal,B,0.0
30837,2020-01-23 12:00:00,Naranjal,P,0.97
30838,2020-01-23 12:00:00,Otavalo,B,1.04
30839,2020-01-23 12:00:00,Otavalo,P,0.73
30840,2020-01-23 12:00:00,Palestina,B,0.0
30841,2020-01-23 12:00:00,Palestina,P,0.04
30842,2020-01-23 12:00:00,Pedernales,B,0.06
30843,2020-01-23 12:00:00,Pedernales,P,0.0
30844,2020-01-23 12:00:00,Pifo,B,0.52
30845,2020-01-23 12:00:00,Pifo,P,0.8
30846,2020-01-23 12:00:00,Pinas,B,0.16
30847,2020-01-23 12:00:00,Pinas,P,0.14
30848,2020-01-23 12:00:00,Playas,B,0.0
30849,2020-01-23 12:00:00,Playas,P,0.67
30850,2020-01-23 12:00:00,Portoviejo,B,5.53
30851,2020-01-23 12:00:00,Portoviejo,P,6.47
30852,2020-01-23 12:00:00,Posorja,B,0.0
30853,2020-01-23 12:00:00,Posorja,P,0.42
30854,2020-01-23 12:00:00,Progreso,B,0.0
30855,2020-01-23 12:00:00,Progreso,P,0.01
30856,2020-01-23 12:00:00,Puyo,B,0.81
30857,2020-01-23 12:00:00,Puyo,P,0.84
30858,2020-01-23 12:00:00,Quininde,B,0.02
30859,2020-01-23 12:00:00,Quininde,P,0.07
30860,2020-01-23 12:00:00,Qvdo,B,3.53
30861,2020-01-23 12:00:00,Qvdo,P,4.13
30862,2020-01-23 12:00:00,Salcedo,B,0.0
30863,2020-01-23 12:00:00,Salcedo,P,0.09
30864,2020-01-23 12:00:00,Salinas,B,4.82
30865,2020-01-23 12:00:00,Salinas,P,5.52
30866,2020-01-23 12:00:00,Santarosa,B,0.0
30867,2020-01-23 12:00:00,Santarosa,P,0.14
30868,2020-01-23 12:00:00,Shushufindi,B,0.02
30869,2020-01-23 12:00:00,Shushufindi,P,0.01
30870,2020-01-23 12:00:00,Stodomingo,B,2.83
30871,2020-01-23 12:00:00,Stodomingo,P,3.48
30872,2020-01-23 12:00:00,Tabacundo,B,0.0
30873,2020-01-23 12:00:00,Tabacundo,P,0.09
30874,2020-01-23 12:00:00,Tarifa,B,0.0
30875,2020-01-23 12:00:00,Tarifa,P,0.16
30876,2020-01-23 12:00:00,Tena,B,0.13
30877,2020-01-23 12:00:00,Tena,P,0.47
30878,2020-01-23 12:00:00,Tonsupa,B,0.18
30879,2020-01-23 12:00:00,Tonsupa,P,0.31
30880,2020-01-23 12:00:00,Tulcan,B,0.28
30881,2020-01-23 12:00:00,Tulcan,P,0.16
30882,2020-01-23 12:00:00,Uioa,P,16.61
30883,2020-01-23 12:00:00,Uiob,P,12.379999999999999
30884,2020-01-23 12:00:00,Uiod,P,36.62
30885,2020-01-23 12:00:00,Uiog,P,27.799999999999997
30886,2020-01-23 12:00:00,Uiom,P,12.61
30887,2020-01-23 12:00:00,Uios,P,44.61
30888,2020-01-23 12:00:00,Vinces,B,0.48
30889,2020-01-23 12:00:00,Vinces,P,0.45
30890,2020-01-23 12:00:00,Virgendefatima,B,0.64
30891,2020-01-23 12:00:00,Virgendefatima,P,0.01
30892,2020-01-23 12:00:00,Zaruma,B,0.0
30893,2020-01-23 12:00:00,Zaruma,P,0.08
30894,2020-01-23 14:00:00,Alausi,P,0.21
30895,2020-01-23 14:00:00,Ambato,B,2.89
30896,2020-01-23 14:00:00,Ambato,P,3.12
30897,2020-01-23 14:00:00,Atuntaqui,B,0.42
30898,2020-01-23 14:00:00,Atuntaqui,P,0.73
30899,2020-01-23 14:00:00,Babahoyo,B,1.09
30900,2020-01-23 14:00:00,Babahoyo,P,1.24
30901,2020-01-23 14:00:00,Balsas,B,0.0
30902,2020-01-23 14:00:00,Balsas,P,0.08
30903,2020-01-23 14:00:00,Balzar,B,0.0
30904,2020-01-23 14:00:00,Balzar,P,0.53
30905,2020-01-23 14:00:00,Banos,B,0.29
30906,2020-01-23 14:00:00,Banos,P,0.27
30907,2020-01-23 14:00:00,Cayambe,B,1.31
30908,2020-01-23 14:00:00,Cayambe,P,0.13
30909,2020-01-23 14:00:00,Coca,B,0.1
30910,2020-01-23 14:00:00,Coca,P,0.15
30911,2020-01-23 14:00:00,Cotacachi,B,0.0
30912,2020-01-23 14:00:00,Cotacachi,P,0.34
30913,2020-01-23 14:00:00,Cuenca,B,2.51
30914,2020-01-23 14:00:00,Cuenca,P,2.49
30915,2020-01-23 14:00:00,Daule,B,0.23
30916,2020-01-23 14:00:00,Daule,P,0.26
30917,2020-01-23 14:00:00,Duran,B,0.91
30918,2020-01-23 14:00:00,Duran,P,0.19
30919,2020-01-23 14:00:00,Esmeraldas,P,0.05
30920,2020-01-23 14:00:00,Esmeraldas2,B,2.16
30921,2020-01-23 14:00:00,Esmeraldas2,P,2.16
30922,2020-01-23 14:00:00,Guaranda,B,0.45
30923,2020-01-23 14:00:00,Guaranda,P,0.57
30924,2020-01-23 14:00:00,Gyea,P,37.52
30925,2020-01-23 14:00:00,Gyec,P,14.679999999999998
30926,2020-01-23 14:00:00,Gyei,P,67.91
30927,2020-01-23 14:00:00,Gyek,P,19.250000000000004
30928,2020-01-23 14:00:00,Gyem,P,22.26
30929,2020-01-23 14:00:00,Gyes,P,90.74999999999999
30930,2020-01-23 14:00:00,Ibarra,B,3.65
30931,2020-01-23 14:00:00,Ibarra,P,2.7
30932,2020-01-23 14:00:00,Jipijapa,B,0.51
30933,2020-01-23 14:00:00,Jipijapa,P,1.74
30934,2020-01-23 14:00:00,Lagoagrio,B,0.42
30935,2020-01-23 14:00:00,Lagoagrio,P,0.39
30936,2020-01-23 14:00:00,Latacunga,B,0.77
30937,2020-01-23 14:00:00,Latacunga,P,0.85
30938,2020-01-23 14:00:00,Loja,B,0.36
30939,2020-01-23 14:00:00,Loja,P,0.75
30940,2020-01-23 14:00:00,Macas,B,0.01
30941,2020-01-23 14:00:00,Macas,P,0.0
30942,2020-01-23 14:00:00,Machala,B,2.51
30943,2020-01-23 14:00:00,Machala,P,2.52
30944,2020-01-23 14:00:00,Manta,B,5.41
30945,2020-01-23 14:00:00,Manta,P,6.95
30946,2020-01-23 14:00:00,Milagro,B,4.65
30947,2020-01-23 14:00:00,Milagro,P,0.0
30948,2020-01-23 14:00:00,Montecristi,B,0.0
30949,2020-01-23 14:00:00,Montecristi,P,0.09
30950,2020-01-23 14:00:00,Naranjal,B,0.0
30951,2020-01-23 14:00:00,Naranjal,P,1.01
30952,2020-01-23 14:00:00,Otavalo,B,1.13
30953,2020-01-23 14:00:00,Otavalo,P,0.84
30954,2020-01-23 14:00:00,Palestina,B,0.0
30955,2020-01-23 14:00:00,Palestina,P,0.04
30956,2020-01-23 14:00:00,Pedernales,B,0.06
30957,2020-01-23 14:00:00,Pedernales,P,0.0
30958,2020-01-23 14:00:00,Pifo,B,0.68
30959,2020-01-23 14:00:00,Pifo,P,0.83
30960,2020-01-23 14:00:00,Pinas,B,0.16
30961,2020-01-23 14:00:00,Pinas,P,0.14
30962,2020-01-23 14:00:00,Playas,B,0.0
30963,2020-01-23 14:00:00,Playas,P,0.75
30964,2020-01-23 14:00:00,Portoviejo,B,5.79
30965,2020-01-23 14:00:00,Portoviejo,P,6.49
30966,2020-01-23 14:00:00,Posorja,B,0.0
30967,2020-01-23 14:00:00,Posorja,P,0.42
30968,2020-01-23 14:00:00,Progreso,B,0.0
30969,2020-01-23 14:00:00,Progreso,P,0.01
30970,2020-01-23 14:00:00,Puyo,B,0.85
30971,2020-01-23 14:00:00,Puyo,P,0.84
30972,2020-01-23 14:00:00,Quininde,B,0.02
30973,2020-01-23 14:00:00,Quininde,P,0.05
30974,2020-01-23 14:00:00,Qvdo,B,3.72
30975,2020-01-23 14:00:00,Qvdo,P,4.23
30976,2020-01-23 14:00:00,Salcedo,B,0.0
30977,2020-01-23 14:00:00,Salcedo,P,0.09
30978,2020-01-23 14:00:00,Salinas,B,5.12
30979,2020-01-23 14:00:00,Salinas,P,6.15
